Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,74.33000183105469,76.3499984741211,73.56999969482422,75.5,74.24381256103516,14849100
2023-01-31,75.4800033569336,77.47000122070312,75.36000061035156,77.41999816894531,76.13186645507812,12526800
2023-02-01,77.08999633789062,79.11000061035156,77.08999633789062,78.25,76.94805908203125,9718100
2023-02-02,78.29000091552734,78.41000366210938,75.72000122070312,76.62000274658203,75.34518432617188,13198100
2023-02-03,76.76000213623047,80.19000244140625,76.73999786376953,79.0199966430664,77.70524597167969,9523200
2023-02-06,78.94999694824219,80.66000366210938,78.9000015258789,79.86000061035156,78.5312728881836,7816300
2023-02-07,79.12999725341797,81.55000305175781,79.0,81.19000244140625,79.83914184570312,5974400
2023-02-08,80.08999633789062,81.95999908447266,80.08999633789062,80.61000061035156,79.26879119873047,7128600
2023-02-09,80.37999725341797,80.8499984741211,78.91999816894531,79.58000183105469,78.49938201904297,6292800
2023-02-10,79.5999984741211,80.73999786376953,79.41999816894531,80.45999908447266,79.367431640625,4809400
2023-02-13,80.5,81.36000061035156,80.38999938964844,80.41999816894531,79.3279800415039,5760000
2023-02-14,81.0,81.55999755859375,80.37000274658203,80.7699966430664,79.67322540283203,4482200
2023-02-15,80.36000061035156,81.18000030517578,80.0,80.4800033569336,79.38716888427734,4184800
2023-02-16,79.56999969482422,81.0999984741211,79.36000061035156,80.33999633789062,79.24906158447266,4665100
2023-02-17,79.97000122070312,80.94999694824219,79.87000274658203,80.31999969482422,79.22933197021484,4764700
2023-02-21,79.66999816894531,80.62999725341797,79.5999984741211,79.9000015258789,78.81504821777344,5828300
2023-02-22,79.66999816894531,80.18000030517578,79.08999633789062,80.0,78.91368103027344,5389100
2023-02-23,80.33000183105469,80.55000305175781,78.68000030517578,78.97000122070312,77.89766693115234,5260800
2023-02-24,78.80000305175781,80.80999755859375,78.61000061035156,80.5999984741211,79.50553131103516,6470400
2023-02-27,81.12000274658203,81.31999969482422,77.7300033569336,77.87999725341797,76.82245635986328,7722100
2023-02-28,78.16000366210938,78.80000305175781,77.33999633789062,77.91999816894531,76.86192321777344,9474800
2023-03-01,77.72000122070312,78.18000030517578,76.30999755859375,77.41000366210938,76.35884857177734,7389500
2023-03-02,76.86000061035156,77.5,75.43000030517578,76.08999633789062,75.05677032470703,8579900
2023-03-03,76.37000274658203,77.80999755859375,76.0,77.41000366210938,76.35884857177734,5845600
2023-03-06,76.63999938964844,77.31999969482422,75.94000244140625,76.5999984741211,75.55984497070312,6969900
2023-03-07,76.4000015258789,76.63999938964844,74.87999725341797,74.94999694824219,73.9322509765625,6377900
2023-03-08,74.9000015258789,76.47000122070312,74.80999755859375,76.19999694824219,75.165283203125,5371900
2023-03-09,72.61000061035156,73.16000366210938,64.36000061035156,66.47000122070312,65.5674057006836,40220100
2023-03-10,65.66000366210938,65.66000366210938,57.310001373291016,58.70000076293945,57.902915954589844,88882900
2023-03-13,51.7599983215332,54.900001525878906,45.0,51.90999984741211,51.205116271972656,148476900
2023-03-14,59.290000915527344,61.11000061035156,55.0,56.68000030517578,55.91034698486328,112494900
2023-03-15,57.04999923706055,59.97999954223633,54.540000915527344,59.54999923706055,58.741371154785156,87012300
2023-03-16,58.40999984741211,60.0,55.84000015258789,57.880001068115234,57.09404754638672,66199500
2023-03-17,56.529998779296875,57.310001373291016,53.7599983215332,56.40999984741211,55.644012451171875,64528800
2023-03-20,58.560001373291016,59.970001220703125,55.95000076293945,56.11000061035156,55.348087310791016,46523700
2023-03-21,58.5,60.0,57.31999969482422,59.470001220703125,58.66245651245117,39433900
2023-03-22,59.060001373291016,59.290000915527344,56.25,56.2599983215332,55.49604415893555,35735700
2023-03-23,56.150001525878906,56.88999938964844,52.79999923706055,52.88999938964844,52.17180633544922,46162500
2023-03-24,52.09000015258789,54.11000061035156,51.11000061035156,53.2599983215332,52.53677749633789,45393100
2023-03-27,54.81999969482422,55.29999923706055,54.099998474121094,54.86000061035156,54.115055084228516,27218100
2023-03-28,54.34000015258789,54.540000915527344,52.970001220703125,53.849998474121094,53.11876678466797,23163200
2023-03-29,53.970001220703125,55.2400016784668,53.09000015258789,55.209999084472656,54.46030044555664,26360200
2023-03-30,53.77000045776367,54.16999816894531,51.869998931884766,52.470001220703125,51.757511138916016,45460400
2023-03-31,52.45000076293945,52.650001525878906,50.7599983215332,52.380001068115234,51.66873550415039,43886100
2023-04-03,52.779998779296875,53.59000015258789,51.540000915527344,51.56999969482422,50.86973190307617,24883200
2023-04-04,51.650001525878906,51.939998626708984,49.88999938964844,50.0,49.321048736572266,29144500
2023-04-05,49.06999969482422,49.41999816894531,48.36000061035156,48.869998931884766,48.20639419555664,37753000
2023-04-06,48.79999923706055,49.7400016784668,48.56999969482422,49.349998474121094,48.679874420166016,28155000
2023-04-10,49.5099983215332,52.16999816894531,49.4900016784668,51.720001220703125,51.017696380615234,31528500
2023-04-11,51.54999923706055,52.290000915527344,51.22999954223633,51.709999084472656,51.00783157348633,19861900
2023-04-12,52.06999969482422,52.779998779296875,51.27000045776367,51.91999816894531,51.21497344970703,19174400
2023-04-13,51.619998931884766,51.95000076293945,51.29999923706055,51.4900016784668,50.79082107543945,16165100
2023-04-14,52.15999984741211,52.279998779296875,50.119998931884766,50.77000045776367,50.080596923828125,32171900
2023-04-17,49.5,52.81999969482422,49.0,52.77000045776367,52.053436279296875,52377600
2023-04-18,52.5,54.25,52.279998779296875,54.0,53.2667350769043,36872300
2023-04-19,54.0,56.27000045776367,53.9900016784668,55.54999923706055,54.795684814453125,35415600
2023-04-20,54.560001373291016,55.880001068115234,53.75,54.0,53.2667350769043,24735700
2023-04-21,54.2599983215332,54.310001373291016,53.099998474121094,53.79999923706055,53.0694465637207,17572800
2023-04-24,53.650001525878906,54.220001220703125,53.0099983215332,53.119998931884766,52.398685455322266,13246100
2023-04-25,52.630001068115234,52.84000015258789,50.86000061035156,51.029998779296875,50.33706283569336,17042900
2023-04-26,50.52000045776367,51.27000045776367,50.29999923706055,50.599998474121094,49.91290283203125,11422600
2023-04-27,50.72999954223633,52.29999923706055,50.36000061035156,51.72999954223633,51.027557373046875,12315900
2023-04-28,51.15999984741211,52.43000030517578,50.79999923706055,52.2400016784668,51.530635833740234,12788300
2023-05-01,52.11000061035156,53.08000183105469,51.400001525878906,51.810001373291016,51.10647201538086,11041000
2023-05-02,51.599998474121094,51.70000076293945,49.04999923706055,50.099998474121094,49.4196891784668,20934400
2023-05-03,50.380001068115234,50.59000015258789,47.75,48.029998779296875,47.37779998779297,22505400
2023-05-04,47.18000030517578,47.599998474121094,45.650001525878906,47.369998931884766,46.72676086425781,26316200
2023-05-05,49.099998474121094,50.279998779296875,48.56999969482422,49.2400016784668,48.571372985839844,22007000
2023-05-08,49.97999954223633,50.2599983215332,47.5,47.630001068115234,46.98323440551758,19204700
2023-05-09,47.540000915527344,48.279998779296875,47.11000061035156,47.939998626708984,47.28902053833008,11467400
2023-05-10,48.63999938964844,48.720001220703125,47.20000076293945,47.54999923706055,46.904319763183594,12343400
2023-05-11,47.150001525878906,47.779998779296875,46.54999923706055,47.72999954223633,47.330718994140625,11764000
2023-05-12,48.70000076293945,49.790000915527344,48.31999969482422,48.939998626708984,48.53059768676758,19332000
2023-05-15,50.5099983215332,51.79999923706055,50.20000076293945,50.939998626708984,50.51386642456055,22098000
2023-05-16,50.66999816894531,51.20000076293945,50.08000183105469,50.09000015258789,49.67097854614258,12351700
2023-05-17,50.709999084472656,52.16999816894531,50.06999969482422,51.81999969482422,51.38650894165039,19884400
2023-05-18,51.959999084472656,52.150001525878906,51.0,51.75,51.31709289550781,12764900
2023-05-19,52.130001068115234,52.220001220703125,51.119998931884766,51.66999816894531,51.23775863647461,11893200
2023-05-22,52.0,52.13999938964844,51.2599983215332,51.970001220703125,51.53525161743164,9277400
2023-05-23,52.220001220703125,53.349998474121094,52.15999984741211,52.790000915527344,52.348392486572266,14865300
2023-05-24,52.27000045776367,52.650001525878906,51.939998626708984,52.08000183105469,51.64433288574219,10073300
2023-05-25,51.900001525878906,54.27000045776367,51.709999084472656,54.2400016784668,53.7862663269043,18822400
2023-05-26,54.220001220703125,54.5,53.380001068115234,53.66999816894531,53.221031188964844,11521400
2023-05-30,54.0,54.349998474121094,53.189998626708984,53.84000015258789,53.38960647583008,12334200
2023-05-31,53.380001068115234,53.54999923706055,52.470001220703125,52.689998626708984,52.249229431152344,17631500
2023-06-01,53.25,53.310001373291016,52.369998931884766,52.70000076293945,52.25914764404297,10750300
2023-06-02,53.150001525878906,54.66999816894531,53.150001525878906,54.369998931884766,53.9151725769043,12259900
2023-06-05,54.400001525878906,54.59000015258789,53.45000076293945,54.40999984741211,53.95484161376953,8658000
2023-06-06,53.84000015258789,54.68000030517578,53.689998626708984,54.61000061035156,54.153167724609375,10894800
2023-06-07,54.97999954223633,56.119998931884766,54.34000015258789,55.630001068115234,55.16463851928711,15622200
2023-06-08,55.459999084472656,55.599998474121094,53.90999984741211,55.029998779296875,54.56965255737305,11732600
2023-06-09,55.13999938964844,55.33000183105469,54.720001220703125,55.0,54.5399055480957,7863000
2023-06-12,54.95000076293945,55.040000915527344,53.11000061035156,53.970001220703125,53.518524169921875,11268600
2023-06-13,54.0,55.119998931884766,53.83000183105469,54.75,54.291996002197266,10611600
2023-06-14,54.20000076293945,55.34000015258789,53.709999084472656,54.349998474121094,53.89533996582031,14994400
2023-06-15,54.130001068115234,55.599998474121094,53.95000076293945,55.5099983215332,55.04563903808594,12833800
2023-06-16,55.88999938964844,55.88999938964844,54.27000045776367,54.400001525878906,53.94492721557617,19691000
2023-06-20,53.9900016784668,54.13999938964844,53.40999984741211,53.93000030517578,53.47885513305664,9151500
2023-06-21,53.79999923706055,54.119998931884766,53.40999984741211,53.970001220703125,53.518524169921875,13934100
2023-06-22,53.95000076293945,53.97999954223633,52.75,53.209999084472656,52.7648811340332,9009500
2023-06-23,52.70000076293945,53.36000061035156,52.5099983215332,53.16999816894531,52.72521209716797,21939000
2023-06-26,53.310001373291016,53.63999938964844,52.970001220703125,53.40999984741211,52.96320724487305,10131400
2023-06-27,53.7400016784668,55.400001525878906,53.06999969482422,55.220001220703125,54.75806427001953,12367300
2023-06-28,55.459999084472656,55.810001373291016,55.040000915527344,55.779998779296875,55.313377380371094,9910600
2023-06-29,56.81999969482422,57.349998474121094,56.4900016784668,57.13999938964844,56.66200256347656,15151100
2023-06-30,57.54999923706055,57.81999969482422,56.06999969482422,56.68000030517578,56.20585250854492,18000700
2023-07-03,56.63999938964844,58.099998474121094,56.63999938964844,57.720001220703125,57.237152099609375,6410600
2023-07-05,57.380001068115234,57.560001373291016,56.56999969482422,56.689998626708984,56.21576690673828,7979600
2023-07-06,56.16999816894531,56.5,55.439998626708984,55.959999084472656,55.49187088012695,8730300
2023-07-07,55.810001373291016,57.400001525878906,55.72999954223633,56.790000915527344,56.3149299621582,9492000
2023-07-10,57.75,57.9900016784668,57.09000015258789,57.83000183105469,57.34623336791992,8258900
2023-07-11,58.0,58.130001068115234,57.380001068115234,57.58000183105469,57.098323822021484,8436400
2023-07-12,58.20000076293945,58.79999923706055,58.0,58.40999984741211,57.92137908935547,8909900
2023-07-13,58.7400016784668,59.97999954223633,58.70000076293945,59.93000030517578,59.42866134643555,12598300
2023-07-14,60.2599983215332,60.27000045776367,58.47999954223633,58.52000045776367,58.030460357666016,12766100
2023-07-17,58.380001068115234,59.34000015258789,58.099998474121094,58.63999938964844,58.149452209472656,15512600
2023-07-18,64.6500015258789,66.94999694824219,64.0,66.01000213623047,65.45780944824219,45988500
2023-07-19,67.87000274658203,68.80000305175781,66.0199966430664,66.04000091552734,65.48755645751953,22153000
2023-07-20,65.97000122070312,67.9800033569336,65.77999877929688,67.94000244140625,67.37165832519531,13621600
2023-07-21,68.19000244140625,68.26000213623047,66.45999908447266,66.4800033569336,65.92387390136719,9880800
2023-07-24,66.69000244140625,67.33999633789062,66.33999633789062,66.55999755859375,66.00320434570312,7414600
2023-07-25,66.19999694824219,66.66999816894531,65.1500015258789,65.44000244140625,64.892578125,9973200
2023-07-26,65.68000030517578,67.06999969482422,65.6500015258789,66.62000274658203,66.06270599365234,6704700
2023-07-27,66.44999694824219,67.5199966430664,65.58000183105469,65.81999969482422,65.26939392089844,9199000
2023-07-28,66.0999984741211,66.56999969482422,65.70999908447266,65.95999908447266,65.40821838378906,6675500
2023-07-31,66.12000274658203,66.20999908447266,65.2300033569336,66.0999984741211,65.54705047607422,8651900
2023-08-01,65.73999786376953,65.94000244140625,65.37999725341797,65.72000122070312,65.17022705078125,5942300
2023-08-02,65.12999725341797,65.58999633789062,64.83000183105469,65.33999633789062,64.79340362548828,9585300
2023-08-03,65.05999755859375,66.26000213623047,65.0,65.87000274658203,65.31897735595703,7426600
2023-08-04,65.80999755859375,65.94999694824219,64.72000122070312,64.91999816894531,64.37692260742188,7366300
2023-08-07,65.37000274658203,66.06999969482422,65.19999694824219,65.97000122070312,65.41813659667969,5825100
2023-08-08,64.77999877929688,65.69000244140625,63.86000061035156,65.5199966430664,64.9719009399414,6325600
2023-08-09,65.4000015258789,65.94000244140625,64.8499984741211,65.29000091552734,64.74382781982422,6617500
2023-08-10,65.23999786376953,65.9000015258789,64.5,64.54000091552734,64.24610137939453,7347000
2023-08-11,64.23999786376953,64.87999725341797,63.939998626708984,64.08000183105469,63.7881965637207,6571700
2023-08-14,63.72999954223633,63.77000045776367,61.540000915527344,61.779998779296875,61.4986686706543,12327500
2023-08-15,61.0,61.36000061035156,60.380001068115234,60.970001220703125,60.692359924316406,8753400
2023-08-16,60.5099983215332,61.040000915527344,60.369998931884766,60.45000076293945,60.17472839355469,6402800
2023-08-17,60.29999923706055,60.63999938964844,59.63999938964844,59.77000045776367,59.49782180786133,8660700
2023-08-18,59.09000015258789,59.849998474121094,58.959999084472656,59.52000045776367,59.24896240234375,5946600
2023-08-21,59.540000915527344,59.689998626708984,58.66999816894531,59.400001525878906,59.12950897216797,7448800
2023-08-22,59.70000076293945,59.70000076293945,56.2599983215332,56.459999084472656,56.20289611816406,17506500
2023-08-23,56.45000076293945,58.119998931884766,56.349998474121094,58.02000045776367,57.755794525146484,10628400
2023-08-24,58.0,58.689998626708984,57.38999938964844,57.84000015258789,57.57661056518555,6727400
2023-08-25,58.22999954223633,58.54999923706055,57.58000183105469,58.150001525878906,57.88520050048828,8367200
2023-08-28,58.52000045776367,59.16999816894531,58.470001220703125,59.04999923706055,58.78110122680664,4952700
2023-08-29,59.119998931884766,59.900001525878906,58.5,59.45000076293945,59.17927932739258,7604200
2023-08-30,59.61000061035156,60.2599983215332,59.290000915527344,59.779998779296875,59.50777816772461,10299000
2023-08-31,59.779998779296875,59.849998474121094,59.029998779296875,59.150001525878906,58.88064956665039,6687700
2023-09-01,59.56999969482422,60.86000061035156,59.5,60.5,60.2244987487793,9392100
2023-09-05,60.70000076293945,60.959999084472656,59.630001068115234,59.68000030517578,59.408233642578125,6085800
2023-09-06,58.970001220703125,59.29999923706055,57.66999816894531,58.27000045776367,58.00465393066406,8534800
2023-09-07,58.25,58.599998474121094,57.619998931884766,57.81999969482422,57.55670166015625,6351600
2023-09-08,57.630001068115234,59.43000030517578,57.58000183105469,59.33000183105469,59.05982971191406,9554100
2023-09-11,59.88999938964844,60.59000015258789,59.619998931884766,59.81999969482422,59.5475959777832,7641700
2023-09-12,59.90999984741211,61.150001525878906,59.810001373291016,60.52000045776367,60.244407653808594,9448200
2023-09-13,60.79999923706055,60.97999954223633,57.900001525878906,58.72999954223633,58.46255874633789,13621300
2023-09-14,59.349998474121094,59.93000030517578,59.06999969482422,59.7599983215332,59.48786544799805,8074200
2023-09-15,58.0,58.619998931884766,56.81999969482422,58.220001220703125,57.95488357543945,23633300
2023-09-18,57.9900016784668,58.25,56.939998626708984,57.86000061035156,57.59652328491211,8713500
2023-09-19,57.84000015258789,58.20000076293945,57.38999938964844,57.72999954223633,57.46711349487305,7313900
2023-09-20,57.90999984741211,58.38999938964844,56.630001068115234,56.66999816894531,56.41193771362305,8867700
2023-09-21,56.2400016784668,56.849998474121094,55.95000076293945,56.0099983215332,55.75494384765625,8686200
2023-09-22,56.0,56.20000076293945,55.119998931884766,55.150001525878906,54.89886474609375,7019500
2023-09-25,54.959999084472656,55.529998779296875,54.560001373291016,55.349998474121094,55.09794998168945,6994300
2023-09-26,54.7400016784668,54.97999954223633,53.529998779296875,54.20000076293945,53.953189849853516,8948800
2023-09-27,54.43000030517578,55.22999954223633,54.119998931884766,54.380001068115234,54.13236999511719,7746700
2023-09-28,54.52000045776367,54.779998779296875,53.90999984741211,54.54999923706055,54.30159378051758,6154300
2023-09-29,55.099998474121094,55.810001373291016,54.63999938964844,54.900001525878906,54.650001525878906,8059000
2023-10-02,54.7400016784668,54.959999084472656,53.27000045776367,53.54999923706055,53.306148529052734,8859300
2023-10-03,52.93000030517578,53.0099983215332,50.75,51.29999923706055,51.06639099121094,15459400
2023-10-04,51.2599983215332,51.58000183105469,50.7400016784668,51.40999984741211,51.1758918762207,10421900
2023-10-05,51.11000061035156,51.40999984741211,50.02000045776367,51.060001373291016,50.82748794555664,8601700
2023-10-06,50.540000915527344,51.849998474121094,49.65999984741211,51.52000045776367,51.28539276123047,11470400
2023-10-09,50.86000061035156,51.779998779296875,50.84000015258789,51.75,51.51434326171875,8168600
2023-10-10,52.15999984741211,52.59000015258789,51.709999084472656,51.779998779296875,51.54420471191406,8373800
2023-10-11,51.869998931884766,52.4900016784668,51.119998931884766,51.90999984741211,51.673614501953125,8068500
2023-10-12,52.029998779296875,52.130001068115234,50.77000045776367,51.5099983215332,51.27543640136719,9412300
2023-10-13,52.0099983215332,52.2400016784668,51.08000183105469,51.33000183105469,51.09626007080078,12412900
2023-10-16,50.61000061035156,54.599998474121094,50.33000183105469,53.720001220703125,53.47537612915039,20509400
2023-10-17,53.25,54.310001373291016,52.06999969482422,53.689998626708984,53.44550704956055,15991300
2023-10-18,53.5,53.90999984741211,51.65999984741211,51.84000015258789,51.60393524169922,9949100
2023-10-19,52.099998474121094,52.5,51.58000183105469,51.900001525878906,51.66366195678711,9981700
2023-10-20,51.5,51.849998474121094,50.529998779296875,50.869998931884766,50.63835144042969,9785600
2023-10-23,50.70000076293945,50.90999984741211,49.279998779296875,49.33000183105469,49.10536575317383,10885600
2023-10-24,49.72999954223633,50.16999816894531,49.279998779296875,49.83000183105469,49.60308837890625,9022900
2023-10-25,49.4900016784668,49.61000061035156,48.65999984741211,49.369998931884766,49.145179748535156,8056400
2023-10-26,49.189998626708984,51.83000183105469,49.15999984741211,51.43000030517578,51.19580078125,14097600
2023-10-27,51.040000915527344,51.38999938964844,49.900001525878906,50.119998931884766,49.89176559448242,10574800
2023-10-30,50.720001220703125,51.11000061035156,49.709999084472656,50.75,50.518898010253906,9293000
2023-10-31,50.880001068115234,52.16999816894531,50.29999923706055,52.040000915527344,51.80302429199219,13193500
2023-11-01,52.060001373291016,53.52000045776367,51.86000061035156,52.81999969482422,52.579471588134766,13862700
2023-11-02,53.58000183105469,55.09000015258789,53.5099983215332,54.93000030517578,54.67986297607422,14948800
2023-11-03,56.40999984741211,56.84000015258789,55.470001220703125,55.83000183105469,55.575767517089844,12836300
2023-11-06,55.970001220703125,56.20000076293945,54.58000183105469,55.619998931884766,55.36671829223633,10606400
2023-11-07,55.5099983215332,55.869998931884766,54.40999984741211,55.22999954223633,54.97849655151367,10955900
2023-11-08,55.22999954223633,55.34000015258789,54.630001068115234,54.900001525878906,54.650001525878906,6386800
2023-11-09,55.0,55.150001525878906,53.959999084472656,54.15999984741211,54.15999984741211,8548700
2023-11-10,54.650001525878906,54.650001525878906,53.4900016784668,54.40999984741211,54.40999984741211,6356000
2023-11-13,53.97999954223633,54.61000061035156,53.599998474121094,53.959999084472656,53.959999084472656,9827200
2023-11-14,55.599998474121094,55.935001373291016,54.2400016784668,54.790000915527344,54.790000915527344,15232418
