Date,Open,High,Low,Close,Adj Close,Volume
2023-03-09,5.409999847412109,5.449999809265137,5.019999980926514,5.050000190734863,5.050000190734863,54388000
2023-03-10,5.0,5.159999847412109,4.860000133514404,4.940000057220459,4.940000057220459,35164400
2023-03-13,4.789999961853027,4.980000019073486,4.659999847412109,4.809999942779541,4.809999942779541,39293100
2023-03-14,4.860000133514404,5.019999980926514,4.78000020980835,4.880000114440918,4.880000114440918,23519500
2023-03-15,4.710000038146973,4.78000020980835,4.619999885559082,4.71999979019165,4.71999979019165,40822900
2023-03-16,4.619999885559082,4.909999847412109,4.599999904632568,4.860000133514404,4.860000133514404,33124200
2023-03-17,4.849999904632568,4.880000114440918,4.679999828338623,4.760000228881836,4.760000228881836,49827700
2023-03-20,4.760000228881836,4.940000057220459,4.75,4.869999885559082,4.869999885559082,21188000
2023-03-21,4.980000019073486,5.070000171661377,4.869999885559082,5.03000020980835,5.03000020980835,22423100
2023-03-22,5.0,5.070000171661377,4.849999904632568,4.860000133514404,4.860000133514404,21490200
2023-03-23,4.849999904632568,4.949999809265137,4.679999828338623,4.710000038146973,4.710000038146973,26638700
2023-03-24,4.630000114440918,4.929999828338623,4.630000114440918,4.849999904632568,4.849999904632568,23134800
2023-03-27,4.849999904632568,4.920000076293945,4.630000114440918,4.849999904632568,4.849999904632568,29996800
2023-03-28,4.820000171661377,4.989999771118164,4.809999942779541,4.880000114440918,4.880000114440918,14406700
2023-03-29,5.0,5.0,4.829999923706055,4.920000076293945,4.920000076293945,27860600
2023-03-30,4.980000019073486,5.010000228881836,4.789999961853027,4.849999904632568,4.849999904632568,15109200
2023-03-31,4.909999847412109,5.059999942779541,4.880000114440918,5.0,5.0,16145100
2023-04-03,5.190000057220459,5.21999979019165,4.920000076293945,5.010000228881836,5.010000228881836,21431700
2023-04-04,5.070000171661377,5.139999866485596,4.929999828338623,5.099999904632568,5.099999904632568,26087100
2023-04-05,5.130000114440918,5.170000076293945,4.940000057220459,5.119999885559082,5.119999885559082,27016300
2023-04-06,5.099999904632568,5.139999866485596,4.989999771118164,5.019999980926514,5.019999980926514,13968400
2023-04-10,5.050000190734863,5.289999961853027,5.050000190734863,5.28000020980835,5.28000020980835,23015500
2023-04-11,5.190000057220459,5.309999942779541,5.130000114440918,5.28000020980835,5.28000020980835,16085200
2023-04-12,5.300000190734863,5.300000190734863,5.130000114440918,5.150000095367432,5.150000095367432,13761800
2023-04-13,5.190000057220459,5.239999771118164,5.150000095367432,5.159999847412109,5.159999847412109,10093400
2023-04-14,5.170000076293945,5.210000038146973,5.119999885559082,5.159999847412109,5.159999847412109,8181900
2023-04-17,5.28000020980835,5.309999942779541,5.150000095367432,5.179999828338623,5.179999828338623,22091700
2023-04-18,5.170000076293945,5.239999771118164,5.070000171661377,5.119999885559082,5.119999885559082,12182200
2023-04-19,4.96999979019165,5.050000190734863,4.920000076293945,5.03000020980835,5.03000020980835,20641000
2023-04-20,4.980000019073486,5.090000152587891,4.96999979019165,5.050000190734863,5.050000190734863,16457400
2023-04-21,5.03000020980835,5.070000171661377,4.960000038146973,4.980000019073486,4.980000019073486,19663200
2023-04-24,4.940000057220459,5.139999866485596,4.929999828338623,5.110000133514404,5.110000133514404,17339100
2023-04-25,5.03000020980835,5.059999942779541,4.860000133514404,4.900000095367432,4.900000095367432,17152400
2023-04-26,4.829999923706055,4.920000076293945,4.78000020980835,4.829999923706055,4.829999923706055,15830200
2023-04-27,4.849999904632568,5.039999961853027,4.840000152587891,5.03000020980835,5.03000020980835,24783200
2023-04-28,5.050000190734863,5.360000133514404,5.050000190734863,5.190000057220459,5.190000057220459,41355300
2023-05-01,5.099999904632568,5.199999809265137,5.019999980926514,5.090000152587891,5.090000152587891,23059700
2023-05-02,5.0,5.03000020980835,4.659999847412109,4.75,4.75,37742700
2023-05-03,4.670000076293945,4.769999980926514,4.639999866485596,4.670000076293945,4.670000076293945,31604000
2023-05-04,4.670000076293945,4.75,4.570000171661377,4.610000133514404,4.610000133514404,20220200
2023-05-05,4.730000019073486,4.860000133514404,4.690000057220459,4.739999771118164,4.739999771118164,17020900
2023-05-08,4.900000095367432,4.929999828338623,4.789999961853027,4.800000190734863,4.800000190734863,13239300
2023-05-09,4.769999980926514,4.880000114440918,4.739999771118164,4.78000020980835,4.78000020980835,15638200
2023-05-10,4.809999942779541,4.820000171661377,4.670000076293945,4.75,4.75,15836300
2023-05-11,4.710000038146973,4.760000228881836,4.670000076293945,4.71999979019165,4.71999979019165,12408800
2023-05-12,4.78000020980835,5.0,4.670000076293945,4.989999771118164,4.989999771118164,23529300
2023-05-15,5.019999980926514,5.230000019073486,4.989999771118164,5.199999809265137,5.199999809265137,30674000
2023-05-16,5.190000057220459,5.269999980926514,5.079999923706055,5.099999904632568,5.099999904632568,23172100
2023-05-17,5.139999866485596,5.170000076293945,4.949999809265137,5.070000171661377,5.070000171661377,23401500
2023-05-18,5.03000020980835,5.460000038146973,5.019999980926514,5.420000076293945,5.420000076293945,33124900
2023-05-19,5.480000019073486,5.53000020980835,5.300000190734863,5.360000133514404,5.360000133514404,29419800
2023-05-22,5.269999980926514,5.340000152587891,5.190000057220459,5.309999942779541,5.309999942779541,20378900
2023-05-23,5.340000152587891,5.380000114440918,5.239999771118164,5.239999771118164,5.239999771118164,15547000
2023-05-24,5.199999809265137,5.300000190734863,5.159999847412109,5.21999979019165,5.21999979019165,15694000
2023-05-25,5.139999866485596,5.25,5.070000171661377,5.090000152587891,5.090000152587891,16205400
2023-05-26,5.110000133514404,5.130000114440918,4.96999979019165,4.96999979019165,4.96999979019165,14013200
2023-05-30,4.900000095367432,4.920000076293945,4.760000228881836,4.869999885559082,4.869999885559082,17398500
2023-05-31,4.840000152587891,4.900000095367432,4.71999979019165,4.769999980926514,4.769999980926514,23296500
2023-06-01,4.730000019073486,4.829999923706055,4.730000019073486,4.730000019073486,4.730000019073486,19663300
2023-06-02,4.829999923706055,5.070000171661377,4.800000190734863,4.960000038146973,4.960000038146973,19817400
2023-06-05,5.099999904632568,5.150000095367432,4.920000076293945,5.0,5.0,17648600
2023-06-06,4.880000114440918,5.190000057220459,4.869999885559082,5.139999866485596,5.139999866485596,20882700
2023-06-07,5.230000019073486,5.440000057220459,5.190000057220459,5.289999961853027,5.289999961853027,30611500
2023-06-08,5.28000020980835,5.340000152587891,5.150000095367432,5.320000171661377,5.320000171661377,20324100
2023-06-09,5.28000020980835,5.329999923706055,5.21999979019165,5.260000228881836,5.260000228881836,12998600
2023-06-12,5.159999847412109,5.260000228881836,5.130000114440918,5.210000038146973,5.210000038146973,12633900
2023-06-13,5.320000171661377,5.440000057220459,5.28000020980835,5.329999923706055,5.329999923706055,19008500
2023-06-14,5.369999885559082,5.369999885559082,5.179999828338623,5.25,5.25,12183200
2023-06-15,5.230000019073486,5.570000171661377,5.230000019073486,5.489999771118164,5.489999771118164,28737000
2023-06-16,5.519999980926514,5.619999885559082,5.449999809265137,5.550000190734863,5.550000190734863,31269000
2023-06-20,5.5,5.570000171661377,5.380000114440918,5.440000057220459,5.440000057220459,18847800
2023-06-21,5.440000057220459,5.550000190734863,5.400000095367432,5.489999771118164,5.489999771118164,30123800
2023-06-22,5.420000076293945,5.550000190734863,5.360000133514404,5.5,5.5,19073700
2023-06-23,5.369999885559082,5.570000171661377,5.349999904632568,5.5,5.5,28453100
2023-06-26,5.510000228881836,5.710000038146973,5.510000228881836,5.579999923706055,5.579999923706055,25015200
2023-06-27,5.550000190734863,5.769999980926514,5.489999771118164,5.670000076293945,5.670000076293945,23288500
2023-06-28,5.639999866485596,5.78000020980835,5.619999885559082,5.739999771118164,5.739999771118164,21010200
2023-06-29,5.75,5.940000057220459,5.71999979019165,5.920000076293945,5.920000076293945,25487700
2023-06-30,6.019999980926514,6.170000076293945,5.860000133514404,6.010000228881836,6.010000228881836,33392900
2023-07-03,6.050000190734863,6.090000152587891,5.96999979019165,6.03000020980835,6.03000020980835,10951800
2023-07-05,6.050000190734863,6.079999923706055,5.940000057220459,5.960000038146973,5.960000038146973,17660300
2023-07-06,5.940000057220459,5.980000019073486,5.599999904632568,5.78000020980835,5.78000020980835,20571000
2023-07-07,5.769999980926514,6.019999980926514,5.769999980926514,5.909999847412109,5.909999847412109,17520400
2023-07-10,5.909999847412109,5.989999771118164,5.900000095367432,5.949999809265137,5.949999809265137,16320000
2023-07-11,5.980000019073486,6.039999961853027,5.920000076293945,6.03000020980835,6.03000020980835,25435500
2023-07-12,6.03000020980835,6.150000095367432,5.960000038146973,6.099999904632568,6.099999904632568,26332600
2023-07-13,6.130000114440918,6.239999771118164,6.070000171661377,6.099999904632568,6.099999904632568,27153500
2023-07-14,6.110000133514404,6.110000133514404,5.860000133514404,5.889999866485596,5.889999866485596,21396200
2023-07-17,5.840000152587891,6.110000133514404,5.769999980926514,6.0,6.0,25418000
2023-07-18,6.019999980926514,6.309999942779541,5.989999771118164,6.199999809265137,6.199999809265137,28798100
2023-07-19,6.25,6.369999885559082,6.179999828338623,6.199999809265137,6.199999809265137,17115700
2023-07-20,6.289999961853027,6.349999904632568,6.21999979019165,6.329999923706055,6.329999923706055,27939200
2023-07-21,6.349999904632568,6.380000114440918,6.190000057220459,6.199999809265137,6.199999809265137,16050100
2023-07-24,6.21999979019165,6.309999942779541,6.170000076293945,6.289999961853027,6.289999961853027,14531200
2023-07-25,6.289999961853027,6.380000114440918,6.21999979019165,6.260000228881836,6.260000228881836,18896400
2023-07-26,6.199999809265137,6.400000095367432,6.150000095367432,6.349999904632568,6.349999904632568,22644500
2023-07-27,6.400000095367432,6.5,6.210000038146973,6.25,6.25,21750600
2023-07-28,6.349999904632568,6.489999771118164,6.309999942779541,6.440000057220459,6.440000057220459,18645000
2023-07-31,6.460000038146973,6.53000020980835,6.440000057220459,6.480000019073486,6.480000019073486,15134800
2023-08-01,6.360000133514404,6.480000019073486,6.320000171661377,6.449999809265137,6.449999809265137,19431400
2023-08-02,6.360000133514404,6.360000133514404,6.199999809265137,6.300000190734863,6.300000190734863,14852100
2023-08-03,6.309999942779541,6.53000020980835,6.260000228881836,6.489999771118164,6.489999771118164,29138600
2023-08-04,6.610000133514404,6.71999979019165,6.300000190734863,6.480000019073486,6.480000019073486,34040500
2023-08-07,6.550000190734863,6.630000114440918,6.480000019073486,6.550000190734863,6.550000190734863,21641000
2023-08-08,6.409999847412109,6.579999923706055,6.380000114440918,6.539999961853027,6.539999961853027,24757500
2023-08-09,6.730000019073486,6.75,6.630000114440918,6.650000095367432,6.650000095367432,20378800
2023-08-10,6.610000133514404,6.710000038146973,6.420000076293945,6.460000038146973,6.460000038146973,19858600
2023-08-11,6.420000076293945,6.550000190734863,6.409999847412109,6.480000019073486,6.480000019073486,18171000
2023-08-14,6.429999828338623,6.480000019073486,6.380000114440918,6.46999979019165,6.46999979019165,14460600
2023-08-15,6.389999866485596,6.440000057220459,6.340000152587891,6.389999866485596,6.389999866485596,14563000
2023-08-16,6.320000171661377,6.489999771118164,6.320000171661377,6.420000076293945,6.420000076293945,16108300
2023-08-17,6.5,6.699999809265137,6.489999771118164,6.559999942779541,6.559999942779541,21939100
2023-08-18,6.480000019073486,6.550000190734863,6.409999847412109,6.5,6.5,20637400
2023-08-21,6.599999904632568,6.71999979019165,6.559999942779541,6.699999809265137,6.699999809265137,15092200
2023-08-22,6.699999809265137,6.730000019073486,6.559999942779541,6.590000152587891,6.590000152587891,14040400
2023-08-23,6.480000019073486,6.559999942779541,6.429999828338623,6.5,6.5,12267100
2023-08-24,6.460000038146973,6.570000171661377,6.389999866485596,6.400000095367432,6.400000095367432,16376900
2023-08-25,6.429999828338623,6.5,6.349999904632568,6.46999979019165,6.46999979019165,17243000
2023-08-28,6.510000228881836,6.590000152587891,6.510000228881836,6.579999923706055,6.579999923706055,12851600
2023-08-29,6.590000152587891,6.650000095367432,6.510000228881836,6.630000114440918,6.630000114440918,10794700
2023-08-30,6.619999885559082,6.71999979019165,6.599999904632568,6.679999828338623,6.679999828338623,8340200
2023-08-31,6.699999809265137,6.820000171661377,6.639999866485596,6.78000020980835,6.78000020980835,19941500
2023-09-01,6.840000152587891,6.880000114440918,6.769999980926514,6.769999980926514,6.769999980926514,18142800
2023-09-05,6.71999979019165,6.820000171661377,6.599999904632568,6.610000133514404,6.610000133514404,12929400
2023-09-06,6.590000152587891,6.670000076293945,6.550000190734863,6.590000152587891,6.590000152587891,12779700
2023-09-07,6.590000152587891,6.670000076293945,6.489999771118164,6.510000228881836,6.510000228881836,16236800
2023-09-08,6.570000171661377,6.699999809265137,6.550000190734863,6.659999847412109,6.659999847412109,15012600
2023-09-11,6.739999771118164,6.75,6.510000228881836,6.519999980926514,6.519999980926514,12178100
2023-09-12,6.610000133514404,6.75,6.590000152587891,6.739999771118164,6.739999771118164,13170400
2023-09-13,6.739999771118164,6.769999980926514,6.579999923706055,6.659999847412109,6.659999847412109,15211300
2023-09-14,6.769999980926514,6.820000171661377,6.550000190734863,6.659999847412109,6.659999847412109,17873300
2023-09-15,6.590000152587891,6.650000095367432,6.420000076293945,6.460000038146973,6.460000038146973,26391900
2023-09-18,6.519999980926514,6.519999980926514,6.230000019073486,6.340000152587891,6.340000152587891,32849800
2023-09-19,6.400000095367432,6.460000038146973,6.239999771118164,6.28000020980835,6.28000020980835,19760500
2023-09-20,6.210000038146973,6.289999961853027,6.110000133514404,6.110000133514404,6.110000133514404,15220300
2023-09-21,6.150000095367432,6.179999828338623,6.010000228881836,6.079999923706055,6.079999923706055,15182800
2023-09-22,6.119999885559082,6.170000076293945,6.010000228881836,6.090000152587891,6.090000152587891,9689300
2023-09-25,6.079999923706055,6.239999771118164,6.050000190734863,6.21999979019165,6.21999979019165,10062400
2023-09-26,6.110000133514404,6.28000020980835,6.110000133514404,6.179999828338623,6.179999828338623,21401500
2023-09-27,6.320000171661377,6.489999771118164,6.28000020980835,6.380000114440918,6.380000114440918,18565000
2023-09-28,6.380000114440918,6.590000152587891,6.369999885559082,6.519999980926514,6.519999980926514,22539300
2023-09-29,6.5,6.550000190734863,6.420000076293945,6.449999809265137,6.449999809265137,15544800
2023-10-02,6.420000076293945,6.420000076293945,6.079999923706055,6.119999885559082,6.119999885559082,22971100
2023-10-03,6.099999904632568,6.170000076293945,5.989999771118164,6.110000133514404,6.110000133514404,18026900
2023-10-04,6.079999923706055,6.110000133514404,5.929999828338623,6.059999942779541,6.059999942779541,33340000
2023-10-05,6.03000020980835,6.260000228881836,6.010000228881836,6.239999771118164,6.239999771118164,25029000
2023-10-06,6.289999961853027,6.539999961853027,6.260000228881836,6.440000057220459,6.440000057220459,22203000
2023-10-09,6.53000020980835,6.71999979019165,6.53000020980835,6.679999828338623,6.679999828338623,24398900
2023-10-10,6.699999809265137,6.75,6.639999866485596,6.679999828338623,6.679999828338623,15240900
2023-10-11,6.559999942779541,6.639999866485596,6.449999809265137,6.579999923706055,6.579999923706055,13543100
2023-10-12,6.630000114440918,6.630000114440918,6.510000228881836,6.590000152587891,6.590000152587891,14886500
2023-10-13,6.710000038146973,6.820000171661377,6.639999866485596,6.730000019073486,6.730000019073486,30953600
2023-10-16,6.75,6.809999942779541,6.610000133514404,6.769999980926514,6.769999980926514,14334700
2023-10-17,6.78000020980835,7.400000095367432,6.769999980926514,7.329999923706055,7.329999923706055,87529700
2023-10-18,7.369999885559082,7.53000020980835,7.239999771118164,7.25,7.25,44665200
2023-10-19,7.199999809265137,7.429999828338623,7.150000095367432,7.21999979019165,7.21999979019165,32929600
2023-10-20,7.170000076293945,7.260000228881836,7.079999923706055,7.210000038146973,7.210000038146973,19956700
2023-10-23,7.119999885559082,7.21999979019165,6.96999979019165,7.039999961853027,7.039999961853027,24121000
2023-10-24,7.079999923706055,7.210000038146973,7.079999923706055,7.119999885559082,7.119999885559082,12028600
2023-10-25,7.119999885559082,7.159999847412109,7.070000171661377,7.110000133514404,7.110000133514404,16718600
2023-10-26,7.019999980926514,7.230000019073486,6.920000076293945,7.199999809265137,7.199999809265137,20994800
2023-10-27,7.21999979019165,7.260000228881836,7.010000228881836,7.070000171661377,7.070000171661377,14356300
2023-10-30,7.039999961853027,7.139999866485596,6.920000076293945,7.059999942779541,7.059999942779541,16753900
2023-10-31,7.139999866485596,7.190000057220459,6.989999771118164,7.130000114440918,7.130000114440918,20515600
2023-11-01,7.090000152587891,7.170000076293945,7.039999961853027,7.159999847412109,7.159999847412109,15820300
2023-11-02,7.099999904632568,7.389999866485596,7.070000171661377,7.360000133514404,7.360000133514404,17538900
2023-11-03,7.230000019073486,7.690000057220459,7.110000133514404,7.550000190734863,7.550000190734863,22378600
2023-11-06,7.429999828338623,7.429999828338623,6.840000152587891,7.039999961853027,7.039999961853027,28902900
2023-11-07,6.940000057220459,6.960000038146973,6.630000114440918,6.739999771118164,6.739999771118164,26226600
2023-11-08,6.710000038146973,6.800000190734863,6.579999923706055,6.619999885559082,6.619999885559082,15922800
2023-11-09,6.639999866485596,6.679999828338623,6.489999771118164,6.519999980926514,6.519999980926514,17204200
2023-11-10,6.599999904632568,6.679999828338623,6.429999828338623,6.5,6.5,27424300
2023-11-13,6.599999904632568,6.710000038146973,6.53000020980835,6.659999847412109,6.659999847412109,11581300
2023-11-14,6.679999828338623,6.769999980926514,6.630099773406982,6.659999847412109,6.659999847412109,15680277
