Date,Open,High,Low,Close,Adj Close,Volume
2023-01-27,14.380000114440918,16.594999313354492,14.220000267028809,16.239999771118164,16.239999771118164,24317900
2023-01-30,15.65999984741211,16.114999771118164,15.050000190734863,15.100000381469727,15.100000381469727,15513800
2023-01-31,15.350000381469727,16.5,14.859999656677246,16.190000534057617,16.190000534057617,17316700
2023-02-01,15.970000267028809,18.030000686645508,15.574999809265137,17.719999313354492,17.719999313354492,22555200
2023-02-02,18.774999618530273,22.75,18.719999313354492,21.139999389648438,21.139999389648438,39691200
2023-02-03,19.290000915527344,20.4950008392334,18.030000686645508,18.149999618530273,18.149999618530273,28836400
2023-02-06,17.84000015258789,18.2450008392334,16.850000381469727,17.010000228881836,17.010000228881836,18110600
2023-02-07,16.889999389648438,17.600000381469727,16.1299991607666,17.209999084472656,17.209999084472656,24229000
2023-02-08,16.8799991607666,17.610000610351562,15.949999809265137,16.020000457763672,16.020000457763672,31802000
2023-02-09,13.550000190734863,14.329999923706055,12.515000343322754,13.289999961853027,13.289999961853027,57168800
2023-02-10,12.899999618530273,13.4350004196167,12.359999656677246,12.520000457763672,12.520000457763672,22708500
2023-02-13,12.470000267028809,13.199999809265137,11.979999542236328,12.699999809265137,12.699999809265137,20373200
2023-02-14,12.510000228881836,13.239999771118164,12.149999618530273,13.100000381469727,13.100000381469727,21397200
2023-02-15,13.180000305175781,15.210000038146973,13.050000190734863,14.699999809265137,14.699999809265137,28733500
2023-02-16,13.890000343322754,14.399999618530273,13.529999732971191,13.579999923706055,13.579999923706055,19479300
2023-02-17,13.34000015258789,13.510000228881836,12.510000228881836,12.979999542236328,12.979999542236328,16221100
2023-02-21,12.524999618530273,12.96500015258789,12.220000267028809,12.8100004196167,12.8100004196167,15183000
2023-02-22,12.84000015258789,13.692000389099121,12.800000190734863,13.460000038146973,13.460000038146973,15714400
2023-02-23,13.6850004196167,13.880000114440918,12.960000038146973,13.6899995803833,13.6899995803833,13216100
2023-02-24,13.15999984741211,13.449999809265137,12.75,13.069999694824219,13.069999694824219,13178200
2023-02-27,13.40999984741211,13.40999984741211,12.829999923706055,12.84000015258789,12.84000015258789,12306900
2023-02-28,12.819999694824219,13.970000267028809,12.720000267028809,13.619999885559082,13.619999885559082,25098400
2023-03-01,13.399999618530273,13.489999771118164,12.300000190734863,12.609999656677246,12.609999656677246,16132600
2023-03-02,12.279999732971191,12.989999771118164,11.960000038146973,12.930000305175781,12.930000305175781,11054000
2023-03-03,13.039999961853027,13.850000381469727,12.949999809265137,13.630000114440918,13.630000114440918,11803500
2023-03-06,13.755000114440918,14.359999656677246,13.114999771118164,13.170000076293945,13.170000076293945,14277700
2023-03-07,13.010000228881836,13.326000213623047,11.949999809265137,12.0,12.0,15136100
2023-03-08,12.0,12.420000076293945,11.630000114440918,12.130000114440918,12.130000114440918,13782100
2023-03-09,12.029999732971191,12.539999961853027,11.130000114440918,11.3100004196167,11.3100004196167,17953800
2023-03-10,11.17199993133545,11.204999923706055,10.029999732971191,10.369999885559082,10.369999885559082,24806200
2023-03-13,10.069999694824219,10.59000015258789,9.40999984741211,10.329999923706055,10.329999923706055,20041200
2023-03-14,10.760000228881836,10.916000366210938,9.84000015258789,10.010000228881836,10.010000228881836,20790000
2023-03-15,9.652000427246094,9.914999961853027,9.3100004196167,9.84000015258789,9.84000015258789,21858600
2023-03-16,9.789999961853027,10.029999732971191,9.359999656677246,9.960000038146973,9.960000038146973,16201400
2023-03-17,9.829999923706055,9.960000038146973,9.170000076293945,9.489999771118164,9.489999771118164,17437800
2023-03-20,9.359999656677246,9.73799991607666,9.149999618530273,9.289999961853027,9.289999961853027,13693100
2023-03-21,9.460000038146973,10.739999771118164,9.399999618530273,10.5,10.5,20853800
2023-03-22,10.619999885559082,10.989999771118164,9.729999542236328,9.760000228881836,9.760000228881836,23931000
2023-03-23,9.8100004196167,10.75,9.65999984741211,9.989999771118164,9.989999771118164,18147800
2023-03-24,9.79800033569336,10.359999656677246,9.670000076293945,10.329999923706055,10.329999923706055,14626400
2023-03-27,10.5,10.65999984741211,9.920000076293945,10.220000267028809,10.220000267028809,12077000
2023-03-28,10.140000343322754,10.234999656677246,9.109999656677246,9.470000267028809,9.470000267028809,23167300
2023-03-29,9.729999542236328,10.569999694824219,9.539999961853027,10.5,10.5,16388000
2023-03-30,10.800000190734863,10.899999618530273,10.329999923706055,10.420000076293945,10.420000076293945,10385200
2023-03-31,10.600000381469727,11.4399995803833,10.40999984741211,11.270000457763672,11.270000457763672,16148500
2023-04-03,11.199999809265137,11.425000190734863,10.829999923706055,11.289999961853027,11.289999961853027,10730900
2023-04-04,11.470000267028809,11.479999542236328,10.630000114440918,10.8100004196167,10.8100004196167,10657200
2023-04-05,10.600000381469727,10.755000114440918,10.010000228881836,10.399999618530273,10.399999618530273,9749600
2023-04-06,10.319999694824219,10.890000343322754,10.119999885559082,10.569999694824219,10.569999694824219,9311300
2023-04-10,10.40999984741211,11.149999618530273,10.279999732971191,11.130000114440918,11.130000114440918,9345900
2023-04-11,11.25,11.800000190734863,11.220000267028809,11.699999809265137,11.699999809265137,10343700
2023-04-12,12.180000305175781,12.269000053405762,10.904999732971191,10.9399995803833,10.9399995803833,14415100
2023-04-13,11.119999885559082,11.625,11.039999961853027,11.369999885559082,11.369999885559082,11221900
2023-04-14,11.4399995803833,11.539999961853027,10.6850004196167,11.039999961853027,11.039999961853027,11261100
2023-04-17,10.930000305175781,11.628000259399414,10.829999923706055,11.510000228881836,11.510000228881836,10452500
2023-04-18,11.600000381469727,11.744999885559082,11.34000015258789,11.680000305175781,11.680000305175781,7794900
2023-04-19,11.40999984741211,11.680000305175781,11.229999542236328,11.489999771118164,11.489999771118164,6317600
2023-04-20,11.229999542236328,11.399999618530273,10.899999618530273,10.920000076293945,10.920000076293945,6764900
2023-04-21,10.970000267028809,11.414999961853027,10.890000343322754,10.989999771118164,10.989999771118164,9055700
2023-04-24,10.859999656677246,10.949999809265137,10.260000228881836,10.529999732971191,10.529999732971191,7589400
2023-04-25,10.4399995803833,10.4399995803833,9.944999694824219,9.949999809265137,9.949999809265137,7439000
2023-04-26,10.140000343322754,10.350000381469727,9.760000228881836,9.84000015258789,9.84000015258789,8154000
2023-04-27,9.970000267028809,10.414999961853027,9.829999923706055,10.15999984741211,10.15999984741211,10349600
2023-04-28,10.050000190734863,10.496000289916992,9.795000076293945,9.859999656677246,9.859999656677246,10387700
2023-05-01,9.859999656677246,10.130000114440918,9.420000076293945,9.989999771118164,9.989999771118164,16321100
2023-05-02,9.890000343322754,9.920000076293945,9.0,9.010000228881836,9.010000228881836,14544000
2023-05-03,9.104999542236328,9.859999656677246,8.979999542236328,9.260000228881836,9.260000228881836,18858200
2023-05-04,9.149999618530273,9.279999732971191,8.800000190734863,9.130000114440918,9.130000114440918,14838600
2023-05-05,9.279999732971191,10.8149995803833,9.279999732971191,10.710000038146973,10.710000038146973,23216400
2023-05-08,10.904999732971191,11.979999542236328,10.789999961853027,11.9399995803833,11.9399995803833,20473300
2023-05-09,11.600000381469727,12.73900032043457,11.539999961853027,12.300000190734863,12.300000190734863,27208400
2023-05-10,12.109999656677246,12.96500015258789,11.609999656677246,12.25,12.25,31110200
2023-05-11,12.199999809265137,13.1899995803833,11.859999656677246,12.470000267028809,12.470000267028809,18486600
2023-05-12,12.449999809265137,12.449999809265137,11.569999694824219,12.069999694824219,12.069999694824219,15443700
2023-05-15,12.130000114440918,12.979999542236328,11.843000411987305,12.800000190734863,12.800000190734863,14335600
2023-05-16,12.619999885559082,12.829999923706055,12.100000381469727,12.390000343322754,12.390000343322754,12291300
2023-05-17,12.600000381469727,13.449999809265137,12.399999618530273,13.15999984741211,13.15999984741211,15053800
2023-05-18,13.300000190734863,14.739999771118164,13.220000267028809,14.6899995803833,14.6899995803833,21996000
2023-05-19,14.59000015258789,14.649999618530273,13.680000305175781,13.760000228881836,13.760000228881836,14816600
2023-05-22,13.789999961853027,14.835000038146973,13.579999923706055,14.529999732971191,14.529999732971191,16413200
2023-05-23,14.380000114440918,15.40999984741211,14.270000457763672,14.40999984741211,14.40999984741211,17572200
2023-05-24,14.050000190734863,14.369999885559082,13.604999542236328,14.300000190734863,14.300000190734863,13270100
2023-05-25,14.569999694824219,14.760000228881836,13.5,13.710000038146973,13.710000038146973,11407300
2023-05-26,13.75,14.25,13.569999694824219,14.079999923706055,14.079999923706055,8104100
2023-05-30,14.289999961853027,14.949999809265137,14.020000457763672,14.739999771118164,14.739999771118164,11760300
2023-05-31,14.699999809265137,15.779999732971191,14.300000190734863,14.859999656677246,14.859999656677246,17195400
2023-06-01,14.725000381469727,15.229999542236328,14.380000114440918,14.579999923706055,14.579999923706055,13232300
2023-06-02,15.079999923706055,15.880000114440918,14.59000015258789,15.699999809265137,15.699999809265137,15216200
2023-06-05,15.819999694824219,16.459999084472656,15.119999885559082,15.550000190734863,15.550000190734863,14801400
2023-06-06,15.255000114440918,16.25,15.25,15.819999694824219,15.819999694824219,12844200
2023-06-07,18.420000076293945,19.5,16.1299991607666,16.200000762939453,16.200000762939453,65058700
2023-06-08,16.520000457763672,19.030000686645508,16.297000885009766,18.850000381469727,18.850000381469727,41192100
2023-06-09,19.18000030517578,19.579999923706055,17.360000610351562,17.389999389648438,17.389999389648438,27901500
2023-06-12,17.549999237060547,18.860000610351562,17.459999084472656,18.260000228881836,18.260000228881836,20602500
2023-06-13,18.6299991607666,19.25,18.149999618530273,18.739999771118164,18.739999771118164,19438300
2023-06-14,17.690000534057617,17.899999618530273,16.454999923706055,17.040000915527344,17.040000915527344,38468200
2023-06-15,16.790000915527344,17.459999084472656,16.354999542236328,17.280000686645508,17.280000686645508,15607600
2023-06-16,17.149999618530273,17.43000030517578,16.510000228881836,16.670000076293945,16.670000076293945,12268400
2023-06-20,16.5,16.850000381469727,15.829999923706055,16.049999237060547,16.049999237060547,12107400
2023-06-21,15.890000343322754,16.059999465942383,15.154999732971191,15.5,15.5,12325000
2023-06-22,15.319999694824219,15.539999961853027,14.869999885559082,14.890000343322754,14.890000343322754,9323700
2023-06-23,14.779999732971191,15.0649995803833,14.550000190734863,14.8100004196167,14.8100004196167,10625300
2023-06-26,14.850000381469727,15.697999954223633,14.765000343322754,14.84000015258789,14.84000015258789,9037100
2023-06-27,14.979999542236328,15.489999771118164,14.6899995803833,15.199999809265137,15.199999809265137,12195200
2023-06-28,15.0,15.539999961853027,14.850000381469727,15.479999542236328,15.479999542236328,11892700
2023-06-29,15.664999961853027,16.1299991607666,15.119999885559082,15.380000114440918,15.380000114440918,10243500
2023-06-30,15.779999732971191,16.09000015258789,15.104999542236328,15.329999923706055,15.329999923706055,10989700
2023-07-03,15.449999809265137,16.530000686645508,15.449999809265137,16.1200008392334,16.1200008392334,9692500
2023-07-05,15.850000381469727,15.885000228881836,15.25,15.420000076293945,15.420000076293945,10879700
2023-07-06,14.399999618530273,14.479999542236328,12.8100004196167,13.789999961853027,13.789999961853027,28003500
2023-07-07,13.84000015258789,14.135000228881836,13.59000015258789,13.649999618530273,13.649999618530273,12679400
2023-07-10,13.460000038146973,14.789999961853027,13.399999618530273,14.779999732971191,14.779999732971191,13031100
2023-07-11,15.4399995803833,16.524999618530273,14.932999610900879,16.209999084472656,16.209999084472656,27264500
2023-07-12,16.739999771118164,16.940000534057617,16.09000015258789,16.360000610351562,16.360000610351562,15479600
2023-07-13,16.579999923706055,17.979999542236328,16.270000457763672,17.450000762939453,17.450000762939453,22101500
2023-07-14,17.329999923706055,17.780000686645508,16.17300033569336,16.389999389648438,16.389999389648438,13558700
2023-07-17,16.350000381469727,17.540000915527344,15.899999618530273,17.1200008392334,17.1200008392334,12892300
2023-07-18,17.18000030517578,17.940000534057617,16.90999984741211,17.040000915527344,17.040000915527344,12304300
2023-07-19,17.559999465942383,18.670000076293945,17.290000915527344,17.649999618530273,17.649999618530273,19552900
2023-07-20,17.149999618530273,17.6299991607666,16.579999923706055,17.1200008392334,17.1200008392334,12579200
2023-07-21,17.350000381469727,17.579999923706055,16.530000686645508,17.1200008392334,17.1200008392334,10342900
2023-07-24,17.149999618530273,17.360000610351562,16.635000228881836,17.06999969482422,17.06999969482422,7133000
2023-07-25,17.299999237060547,18.510000228881836,17.1200008392334,17.600000381469727,17.600000381469727,18258700
2023-07-26,17.34000015258789,17.770000457763672,16.68000030517578,17.729999542236328,17.729999542236328,14981400
2023-07-27,18.329999923706055,19.344999313354492,16.290000915527344,16.43000030517578,16.43000030517578,18385900
2023-07-28,16.959999084472656,17.530000686645508,16.780000686645508,17.270000457763672,17.270000457763672,11981700
2023-07-31,17.549999237060547,19.399999618530273,17.5,19.389999389648438,19.389999389648438,23277700
2023-08-01,19.049999237060547,19.738000869750977,18.520000457763672,19.610000610351562,19.610000610351562,14847000
2023-08-02,18.68000030517578,18.899999618530273,17.100000381469727,17.770000457763672,17.770000457763672,15840200
2023-08-03,17.40999984741211,17.739999771118164,16.910999298095703,17.450000762939453,17.450000762939453,9460000
2023-08-04,17.770000457763672,17.770000457763672,16.610000610351562,16.690000534057617,16.690000534057617,11446200
2023-08-07,16.610000610351562,16.690000534057617,15.350000381469727,15.65999984741211,15.65999984741211,12664500
2023-08-08,15.039999961853027,15.829999923706055,14.920000076293945,15.800000190734863,15.800000190734863,12455300
2023-08-09,15.48799991607666,16.030000686645508,15.210000038146973,15.520000457763672,15.520000457763672,11264600
2023-08-10,15.630000114440918,15.949999809265137,14.779999732971191,14.989999771118164,14.989999771118164,9910200
2023-08-11,14.720000267028809,15.3100004196167,14.609999656677246,15.15999984741211,15.15999984741211,7241100
2023-08-14,14.920000076293945,15.149999618530273,14.579999923706055,15.130000114440918,15.130000114440918,7420100
2023-08-15,14.899999618530273,14.9399995803833,14.439000129699707,14.5,14.5,6479000
2023-08-16,14.350000381469727,14.71500015258789,14.260000228881836,14.369999885559082,14.369999885559082,6901400
2023-08-17,14.369999885559082,14.571000099182129,14.079999923706055,14.220000267028809,14.220000267028809,7397200
2023-08-18,13.739999771118164,14.510000228881836,13.670000076293945,14.5,14.5,7390600
2023-08-21,14.5600004196167,14.8149995803833,14.359999656677246,14.649999618530273,14.649999618530273,5522500
2023-08-22,14.920000076293945,15.380000114440918,14.15999984741211,14.220000267028809,14.220000267028809,7335500
2023-08-23,14.100000381469727,14.579999923706055,13.960000038146973,14.510000228881836,14.510000228881836,6969800
2023-08-24,14.550000190734863,14.579999923706055,13.739999771118164,13.8100004196167,13.8100004196167,24674200
2023-08-25,15.09000015258789,18.31999969482422,15.0,17.790000915527344,17.790000915527344,85735900
2023-08-28,18.100000381469727,18.1299991607666,17.06999969482422,17.950000762939453,17.950000762939453,29435800
2023-08-29,17.950000762939453,19.440000534057617,17.885000228881836,19.149999618530273,19.149999618530273,26439600
2023-08-30,19.049999237060547,20.1299991607666,18.770000457763672,20.030000686645508,20.030000686645508,22398500
2023-08-31,20.110000610351562,21.1200008392334,19.881000518798828,20.809999465942383,20.809999465942383,19815400
2023-09-01,20.975000381469727,22.040000915527344,20.709999084472656,21.860000610351562,21.860000610351562,18943400
2023-09-05,21.770000457763672,22.489999771118164,21.610000610351562,21.93000030517578,21.93000030517578,12892900
2023-09-06,21.709999084472656,22.450000762939453,21.474000930786133,22.100000381469727,22.100000381469727,12989500
2023-09-07,21.559999465942383,22.67799949645996,20.84000015258789,22.479999542236328,22.479999542236328,14985800
2023-09-08,22.399999618530273,22.549999237060547,21.469999313354492,22.469999313354492,22.469999313354492,11802300
2023-09-11,23.09000015258789,23.875,22.65999984741211,23.56999969482422,23.56999969482422,13454000
2023-09-12,23.389999389648438,24.350000381469727,23.1200008392334,23.8700008392334,23.8700008392334,13024300
2023-09-13,23.950000762939453,24.219999313354492,23.270999908447266,23.350000381469727,23.350000381469727,9888800
2023-09-14,23.760000228881836,24.149999618530273,23.485000610351562,23.6200008392334,23.6200008392334,9611600
2023-09-15,23.524999618530273,24.485000610351562,23.437999725341797,24.3700008392334,24.3700008392334,11545400
2023-09-18,24.295000076293945,25.6299991607666,23.899999618530273,25.010000228881836,25.010000228881836,14582700
2023-09-19,25.079999923706055,25.1299991607666,23.110000610351562,23.75,23.75,15692900
2023-09-20,24.06999969482422,24.549999237060547,23.06999969482422,23.100000381469727,23.100000381469727,11017700
2023-09-21,22.05500030517578,22.15999984741211,21.049999237060547,21.25,21.25,20389200
2023-09-22,21.375,21.6299991607666,20.020000457763672,20.18000030517578,20.18000030517578,15009500
2023-09-25,20.0,20.489999771118164,19.010000228881836,20.219999313354492,20.219999313354492,17756400
2023-09-26,19.770000457763672,20.584999084472656,19.719999313354492,19.90999984741211,19.90999984741211,9357600
2023-09-27,20.139999389648438,20.56999969482422,19.577999114990234,20.260000228881836,20.260000228881836,10232100
2023-09-28,20.209999084472656,21.06999969482422,20.03499984741211,20.850000381469727,20.850000381469727,9477900
2023-09-29,21.280000686645508,22.524999618530273,21.190000534057617,21.270000457763672,21.270000457763672,17599100
2023-10-02,21.18000030517578,21.450000762939453,20.25,20.450000762939453,20.450000762939453,9694900
2023-10-03,20.0,20.18000030517578,17.940000534057617,18.280000686645508,18.280000686645508,18377800
2023-10-04,18.549999237060547,18.93000030517578,17.479999542236328,17.899999618530273,17.899999618530273,13247600
2023-10-05,17.6200008392334,17.815000534057617,16.989999771118164,17.510000228881836,17.510000228881836,10890300
2023-10-06,16.850000381469727,18.270000457763672,16.690000534057617,17.940000534057617,17.940000534057617,13385700
2023-10-09,17.520000457763672,18.920000076293945,17.450000762939453,18.790000915527344,18.790000915527344,10760300
2023-10-10,18.950000762939453,20.260000228881836,18.649999618530273,19.700000762939453,19.700000762939453,12294000
2023-10-11,19.780000686645508,20.579999923706055,19.360000610351562,20.1299991607666,20.1299991607666,11973200
2023-10-12,20.200000762939453,20.350000381469727,18.56999969482422,18.600000381469727,18.600000381469727,12163700
2023-10-13,18.670000076293945,18.790000915527344,17.729999542236328,18.0,18.0,10978800
2023-10-16,18.260000228881836,19.030000686645508,17.8700008392334,18.8799991607666,18.8799991607666,10493200
2023-10-17,18.59000015258789,20.07699966430664,18.440000534057617,19.969999313354492,19.969999313354492,12655300
2023-10-18,19.700000762939453,20.420000076293945,18.51099967956543,18.799999237060547,18.799999237060547,14285700
2023-10-19,18.709999084472656,19.207000732421875,18.239999771118164,18.290000915527344,18.290000915527344,9560600
2023-10-20,18.059999465942383,18.510000228881836,17.65999984741211,18.25,18.25,8660500
2023-10-23,17.899999618530273,19.0049991607666,17.18000030517578,18.5,18.5,9412500
2023-10-24,18.81999969482422,19.979999542236328,18.81999969482422,19.559999465942383,19.559999465942383,10978600
2023-10-25,17.950000762939453,17.969999313354492,15.972999572753906,16.639999389648438,16.639999389648438,25448400
2023-10-26,16.81999969482422,17.739999771118164,16.3799991607666,17.420000076293945,17.420000076293945,15506800
2023-10-27,17.639999389648438,17.780000686645508,16.799999237060547,16.93000030517578,16.93000030517578,12059400
2023-10-30,17.354999542236328,17.739999771118164,16.5,17.100000381469727,17.100000381469727,9911200
2023-10-31,17.399999618530273,17.860000610351562,16.875,17.610000610351562,17.610000610351562,9675700
2023-11-01,17.700000762939453,17.860000610351562,16.850000381469727,17.610000610351562,17.610000610351562,9481500
2023-11-02,19.610000610351562,21.100000381469727,19.56999969482422,21.040000915527344,21.040000915527344,25182700
2023-11-03,21.780000686645508,23.139999389648438,21.757999420166016,22.43000030517578,22.43000030517578,19359900
2023-11-06,22.420000076293945,22.59000015258789,21.190000534057617,21.709999084472656,21.709999084472656,11478800
2023-11-07,21.709999084472656,22.3799991607666,21.059999465942383,22.09000015258789,22.09000015258789,10337300
2023-11-08,21.510000228881836,22.190000534057617,20.200000762939453,21.760000228881836,21.760000228881836,21472500
2023-11-09,24.969999313354492,27.156999588012695,24.43000030517578,24.860000610351562,24.860000610351562,47263500
2023-11-10,24.700000762939453,24.75,21.8700008392334,22.43000030517578,22.43000030517578,27831500
2023-11-13,22.25,23.197999954223633,21.8799991607666,22.8799991607666,22.8799991607666,10313600
2023-11-14,24.860000610351562,26.200000762939453,24.59000015258789,25.559999465942383,25.559999465942383,22855047
