Date,Open,High,Low,Close,Adj Close,Volume
2023-01-11,63.279998779296875,63.59000015258789,61.720001220703125,63.040000915527344,62.10585021972656,7476500
2023-01-12,63.02000045776367,63.75,62.257999420166016,63.16999816894531,62.23392105102539,5271500
2023-01-13,63.84000015258789,65.41000366210938,62.775001525878906,63.599998474121094,62.65755081176758,7964600
2023-01-17,61.119998931884766,61.349998474121094,59.64500045776367,59.959999084472656,59.07149124145508,8511200
2023-01-18,60.709999084472656,60.93000030517578,58.47999954223633,58.52000045776367,57.652828216552734,6763300
2023-01-19,59.09000015258789,60.3390007019043,59.09000015258789,59.41999816894531,58.53948974609375,5255000
2023-01-20,60.494998931884766,60.9900016784668,60.13999938964844,60.43000030517578,59.53452682495117,6869800
2023-01-23,60.95000076293945,61.70000076293945,60.54999923706055,61.060001373291016,60.15519332885742,4606000
2023-01-24,60.20000076293945,61.69499969482422,60.099998474121094,61.619998931884766,60.70689010620117,4130100
2023-01-25,61.13999938964844,61.65999984741211,60.20000076293945,61.380001068115234,60.47045135498047,3651700
2023-01-26,62.52000045776367,63.2599983215332,61.95000076293945,63.11000061035156,62.17481231689453,4809200
2023-01-27,64.19999694824219,64.45999908447266,62.880001068115234,63.7400016784668,62.79547882080078,5667400
2023-01-30,60.61000061035156,60.88999938964844,59.15999984741211,59.83000183105469,58.94342041015625,7464300
2023-01-31,59.029998779296875,60.38999938964844,58.810001373291016,59.529998779296875,58.64786148071289,5075600
2023-02-01,60.130001068115234,61.7599983215332,59.18000030517578,60.470001220703125,59.57393264770508,7872100
2023-02-02,60.29999923706055,60.29999923706055,58.400001525878906,59.310001373291016,58.43112564086914,8239900
2023-02-03,58.689998626708984,59.4900016784668,57.52000045776367,57.630001068115234,56.77602005004883,6162900
2023-02-06,56.470001220703125,57.119998931884766,55.849998474121094,56.72999954223633,55.88935470581055,5384800
2023-02-07,56.88999938964844,57.41999816894531,56.0,57.09000015258789,56.2440185546875,7999200
2023-02-08,56.790000915527344,56.869998931884766,55.189998626708984,55.349998474121094,54.52980041503906,7881400
2023-02-09,56.41999816894531,57.09000015258789,55.08000183105469,55.45000076293945,54.62832260131836,7964600
2023-02-10,53.41999816894531,53.630001068115234,51.83000183105469,52.290000915527344,51.5151481628418,10942600
2023-02-13,52.900001525878906,53.220001220703125,52.20000076293945,52.43000030517578,51.653072357177734,7134600
2023-02-14,51.63999938964844,52.529998779296875,51.36000061035156,52.31999969482422,51.54470443725586,5405800
2023-02-15,51.63999938964844,52.27000045776367,51.084999084472656,52.22999954223633,51.45603561401367,5144500
2023-02-16,53.790000915527344,54.77000045776367,53.4900016784668,54.099998474121094,53.29832458496094,9148400
2023-02-17,53.11000061035156,53.70000076293945,52.459999084472656,53.02000045776367,52.23432922363281,6342000
2023-02-21,48.11000061035156,48.95899963378906,46.66999816894531,47.16999816894531,46.47101593017578,23406200
2023-02-22,48.244998931884766,48.310001373291016,46.1609992980957,46.529998779296875,45.84049987792969,12536200
2023-02-23,47.900001525878906,48.15999984741211,45.95500183105469,46.650001525878906,45.95872497558594,11819700
2023-02-24,44.737998962402344,45.564998626708984,44.45500183105469,44.79999923706055,44.13613510131836,11854300
2023-02-27,45.5,45.5,44.4900016784668,44.7400016784668,44.0770263671875,8018000
2023-02-28,44.275001525878906,45.11000061035156,43.970001220703125,44.439998626708984,43.781471252441406,6437600
2023-03-01,46.540000915527344,46.77000045776367,45.29999923706055,45.72999954223633,45.0523567199707,9294900
2023-03-02,45.619998931884766,47.154998779296875,45.400001525878906,47.06999969482422,46.37249755859375,7916900
2023-03-03,47.16999816894531,48.2400016784668,47.150001525878906,47.459999084472656,46.756717681884766,7866400
2023-03-06,47.66999816894531,48.720001220703125,47.22999954223633,47.91999816894531,47.209903717041016,7170400
2023-03-07,47.36000061035156,47.36000061035156,46.34000015258789,46.56999969482422,45.87990951538086,6508500
2023-03-08,45.5099983215332,47.40999984741211,45.470001220703125,46.97999954223633,46.28383255004883,8511400
2023-03-09,44.5099983215332,44.790000915527344,41.310001373291016,41.68000030517578,41.06237030029297,37309900
2023-03-10,40.880001068115234,41.380001068115234,40.06999969482422,40.470001220703125,39.87030029296875,15478100
2023-03-13,39.683998107910156,40.84000015258789,39.040000915527344,40.11000061035156,39.5156364440918,13141600
2023-03-14,39.97999954223633,40.80500030517578,39.45800018310547,40.439998626708984,39.84074401855469,11110700
2023-03-15,39.380001068115234,39.880001068115234,38.810001373291016,39.34000015258789,38.75704574584961,10398100
2023-03-16,39.06999969482422,40.09000015258789,38.90999984741211,39.790000915527344,39.20037841796875,9824600
2023-03-17,39.47999954223633,39.66999816894531,38.56999969482422,38.83000183105469,38.25460433959961,11476200
2023-03-20,38.0,39.29999923706055,37.70000076293945,38.65999984741211,38.087120056152344,11303000
2023-03-21,38.619998931884766,39.59000015258789,38.43000030517578,39.540000915527344,38.95408248901367,9756500
2023-03-22,39.5,39.869998931884766,38.5,38.5,37.92949295043945,8310900
2023-03-23,40.29999923706055,40.88999938964844,39.6349983215332,40.06999969482422,39.476226806640625,11071400
2023-03-24,39.91999816894531,40.84000015258789,39.849998474121094,40.290000915527344,39.692970275878906,7345800
2023-03-27,39.34000015258789,39.959999084472656,39.150001525878906,39.779998779296875,39.19052505493164,7330300
2023-03-28,41.08000183105469,41.869998931884766,40.54999923706055,41.54999923706055,40.934295654296875,14232900
2023-03-29,40.91999816894531,41.619998931884766,40.560001373291016,41.18000030517578,40.56977844238281,7576400
2023-03-30,43.63999938964844,45.15999984741211,43.18000030517578,44.400001525878906,43.7420654296875,32047000
2023-03-31,44.459999084472656,44.720001220703125,43.540000915527344,43.88999938964844,43.239620208740234,16668800
2023-04-03,43.27000045776367,43.560001373291016,41.95500183105469,42.400001525878906,41.77170181274414,12816300
2023-04-04,42.130001068115234,42.435001373291016,41.415000915527344,41.84000015258789,41.220001220703125,8908200
2023-04-05,41.13999938964844,41.209999084472656,40.09000015258789,40.5,40.5,7699300
2023-04-06,40.5,40.91999816894531,39.849998474121094,40.7599983215332,40.7599983215332,7171700
2023-04-10,39.380001068115234,39.970001220703125,39.04999923706055,39.970001220703125,39.970001220703125,7750500
2023-04-11,40.540000915527344,40.75,39.959999084472656,40.0099983215332,40.0099983215332,10072900
2023-04-12,39.0099983215332,39.1870002746582,36.869998931884766,36.95000076293945,36.95000076293945,22565000
2023-04-13,37.66999816894531,37.72999954223633,37.04999923706055,37.45000076293945,37.45000076293945,12818200
2023-04-14,37.29999923706055,37.54999923706055,36.45000076293945,36.849998474121094,36.849998474121094,10708000
2023-04-17,37.86199951171875,38.16999816894531,37.54999923706055,38.04999923706055,38.04999923706055,10919300
2023-04-18,38.29999923706055,38.41999816894531,37.525001525878906,37.72999954223633,37.72999954223633,9551100
2023-04-19,36.81999969482422,37.13999938964844,36.65999984741211,37.099998474121094,37.099998474121094,8405100
2023-04-20,36.459999084472656,36.7599983215332,35.970001220703125,36.189998626708984,36.189998626708984,12624500
2023-04-21,35.5,35.755001068115234,35.21500015258789,35.630001068115234,35.630001068115234,10121800
2023-04-24,35.290000915527344,35.34000015258789,34.15999984741211,34.68000030517578,34.68000030517578,15105600
2023-04-25,33.86000061035156,34.2599983215332,33.529998779296875,33.70000076293945,33.70000076293945,11859800
2023-04-26,34.959999084472656,35.150001525878906,34.130001068115234,34.22999954223633,34.22999954223633,8791800
2023-04-27,34.33000183105469,34.81999969482422,34.029998779296875,34.75,34.75,9255100
2023-04-28,34.68000030517578,35.86000061035156,34.61000061035156,35.720001220703125,35.720001220703125,8911100
2023-05-01,35.720001220703125,35.86000061035156,35.2400016784668,35.4900016784668,35.4900016784668,5428200
2023-05-02,35.0099983215332,35.029998779296875,33.650001525878906,34.22999954223633,34.22999954223633,10100400
2023-05-03,34.11000061035156,35.0099983215332,33.8129997253418,34.68000030517578,34.68000030517578,8096600
2023-05-04,35.20000076293945,35.89500045776367,35.040000915527344,35.779998779296875,35.779998779296875,8961200
2023-05-05,35.85499954223633,36.22999954223633,35.529998779296875,35.880001068115234,35.880001068115234,8956300
2023-05-08,35.650001525878906,36.11000061035156,35.220001220703125,35.900001525878906,35.900001525878906,6574500
2023-05-09,34.689998626708984,35.63999938964844,34.65999984741211,35.619998931884766,35.619998931884766,6286700
2023-05-10,34.56999969482422,35.26499938964844,34.439998626708984,35.099998474121094,35.099998474121094,18060800
2023-05-11,36.45000076293945,37.93000030517578,36.25,37.630001068115234,37.630001068115234,26039100
2023-05-12,36.939998626708984,36.970001220703125,35.09000015258789,35.29999923706055,35.29999923706055,17033100
2023-05-15,36.220001220703125,38.11000061035156,35.79499816894531,37.66999816894531,37.66999816894531,17401800
2023-05-16,37.314998626708984,38.20000076293945,37.119998931884766,37.91999816894531,37.91999816894531,10170200
2023-05-17,36.904998779296875,37.650001525878906,36.5099983215332,37.34000015258789,37.34000015258789,9646200
2023-05-18,37.0,37.0099983215332,35.599998474121094,35.79999923706055,35.79999923706055,16761500
2023-05-19,35.61000061035156,35.72600173950195,34.79999923706055,35.060001373291016,35.060001373291016,11471500
2023-05-22,35.9900016784668,36.54999923706055,35.79999923706055,35.9900016784668,35.9900016784668,10623700
2023-05-23,35.20000076293945,35.70000076293945,34.970001220703125,35.040000915527344,35.040000915527344,7889100
2023-05-24,34.380001068115234,34.68000030517578,33.51499938964844,33.880001068115234,33.880001068115234,13984400
2023-05-25,33.29999923706055,33.34000015258789,32.290000915527344,32.439998626708984,32.439998626708984,13708200
2023-05-26,33.040000915527344,33.400001525878906,32.45500183105469,33.099998474121094,33.099998474121094,9946600
2023-05-30,32.9900016784668,33.08000183105469,31.670000076293945,32.099998474121094,32.099998474121094,15818600
2023-05-31,32.25,32.66999816894531,31.565000534057617,32.599998474121094,32.599998474121094,18734500
2023-06-01,33.279998779296875,35.29999923706055,33.25,34.529998779296875,34.529998779296875,17095000
2023-06-02,35.84000015258789,36.18000030517578,35.314998626708984,35.43000030517578,35.43000030517578,10317500
2023-06-05,35.38999938964844,36.45000076293945,34.900001525878906,36.290000915527344,36.290000915527344,10798500
2023-06-06,36.01499938964844,37.83000183105469,35.88999938964844,37.75,37.75,15402600
2023-06-07,36.849998474121094,37.53499984741211,36.61000061035156,36.95000076293945,36.95000076293945,11110700
2023-06-08,37.04999923706055,37.73500061035156,36.939998626708984,37.2400016784668,37.2400016784668,6952300
2023-06-09,37.040000915527344,37.15999984741211,36.290000915527344,36.58000183105469,36.58000183105469,8405400
2023-06-12,36.720001220703125,37.44499969482422,36.52000045776367,36.70000076293945,36.70000076293945,8220200
2023-06-13,37.900001525878906,38.81999969482422,37.720001220703125,37.9900016784668,37.9900016784668,12883900
2023-06-14,37.96500015258789,38.880001068115234,37.84299850463867,38.63999938964844,38.63999938964844,10684000
2023-06-15,39.59000015258789,40.06999969482422,39.45000076293945,39.959999084472656,39.959999084472656,12974500
2023-06-16,40.66999816894531,40.68000030517578,39.2599983215332,39.849998474121094,39.849998474121094,11052800
2023-06-20,38.040000915527344,38.04399871826172,36.685001373291016,37.16999816894531,37.16999816894531,17834100
2023-06-21,36.755001068115234,37.27000045776367,36.5,36.59000015258789,36.59000015258789,8615900
2023-06-22,36.65999984741211,36.720001220703125,35.869998931884766,36.59000015258789,36.59000015258789,5355600
2023-06-23,35.869998931884766,35.900001525878906,34.599998474121094,34.869998931884766,34.869998931884766,12599100
2023-06-26,34.915000915527344,35.310001373291016,34.869998931884766,34.970001220703125,34.970001220703125,7240900
2023-06-27,35.779998779296875,35.810001373291016,35.41999816894531,35.75,35.75,6349500
2023-06-28,34.994998931884766,35.029998779296875,34.16999816894531,34.790000915527344,34.790000915527344,9907900
2023-06-29,33.81999969482422,34.279998779296875,33.630001068115234,34.02000045776367,34.02000045776367,10586400
2023-06-30,34.189998626708984,34.4900016784668,33.849998474121094,34.130001068115234,34.130001068115234,14154600
2023-07-03,35.099998474121094,35.71500015258789,35.029998779296875,35.150001525878906,35.150001525878906,6531500
2023-07-05,35.224998474121094,35.290000915527344,34.880001068115234,35.20000076293945,35.20000076293945,7196100
2023-07-06,34.33000183105469,34.63999938964844,33.80500030517578,34.08000183105469,34.08000183105469,7103400
2023-07-07,34.65999984741211,36.189998626708984,34.58000183105469,35.7599983215332,35.7599983215332,12924700
2023-07-10,35.29999923706055,36.154998779296875,35.060001373291016,35.95000076293945,35.95000076293945,8334200
2023-07-11,35.900001525878906,36.38999938964844,35.310001373291016,36.02000045776367,36.02000045776367,7323800
2023-07-12,37.34000015258789,37.834999084472656,36.90999984741211,37.40999984741211,37.40999984741211,11464000
2023-07-13,38.70000076293945,39.40999984741211,38.4900016784668,39.36000061035156,39.36000061035156,15422600
2023-07-14,38.400001525878906,38.42900085449219,37.900001525878906,38.13999938964844,38.13999938964844,10821200
2023-07-17,37.220001220703125,38.0,36.91999816894531,37.779998779296875,37.779998779296875,7310800
2023-07-18,36.702999114990234,36.86000061035156,35.474998474121094,36.060001373291016,36.060001373291016,17041400
2023-07-19,36.91999816894531,37.380001068115234,36.40999984741211,36.40999984741211,36.40999984741211,10172900
2023-07-20,36.95000076293945,36.959999084472656,36.52000045776367,36.66999816894531,36.66999816894531,9865500
2023-07-21,37.369998931884766,37.66999816894531,36.880001068115234,37.06999969482422,37.06999969482422,12126900
2023-07-24,36.474998474121094,38.849998474121094,36.36000061035156,38.36000061035156,38.36000061035156,13337900
2023-07-25,39.56999969482422,39.689998626708984,38.36000061035156,38.529998779296875,38.529998779296875,10273600
2023-07-26,38.18000030517578,39.22999954223633,38.18000030517578,39.130001068115234,39.130001068115234,7721200
2023-07-27,38.869998931884766,39.0,37.77000045776367,37.97999954223633,37.97999954223633,11475300
2023-07-28,39.529998779296875,40.689998626708984,39.334999084472656,40.529998779296875,40.529998779296875,16992600
2023-07-31,41.08000183105469,41.952999114990234,40.77000045776367,41.310001373291016,41.310001373291016,12149600
2023-08-01,40.41999816894531,40.810001373291016,40.0,40.040000915527344,40.040000915527344,7522700
2023-08-02,39.0099983215332,39.150001525878906,37.97999954223633,38.25,38.25,11160700
2023-08-03,39.130001068115234,39.7599983215332,38.93000030517578,39.560001373291016,39.560001373291016,8560000
2023-08-04,39.880001068115234,40.154998779296875,39.060001373291016,39.09000015258789,39.09000015258789,6049400
2023-08-07,39.68000030517578,39.68000030517578,38.310001373291016,38.90999984741211,38.90999984741211,8379100
2023-08-08,37.555999755859375,38.060001373291016,37.23500061035156,38.04999923706055,38.04999923706055,7580600
2023-08-09,38.33000183105469,38.380001068115234,37.36000061035156,37.66999816894531,37.66999816894531,7628500
2023-08-10,38.56999969482422,39.400001525878906,38.18000030517578,38.4900016784668,38.4900016784668,9801300
2023-08-11,37.099998474121094,37.15999984741211,35.880001068115234,36.459999084472656,36.459999084472656,14056700
2023-08-14,36.400001525878906,36.95500183105469,36.0099983215332,36.7599983215332,36.7599983215332,5972800
2023-08-15,36.20000076293945,36.310001373291016,35.5,35.970001220703125,35.970001220703125,9143700
2023-08-16,34.95500183105469,35.81999969482422,33.91999816894531,34.880001068115234,34.880001068115234,20116300
2023-08-17,35.52000045776367,35.58000183105469,34.404998779296875,34.7599983215332,34.7599983215332,11094400
2023-08-18,33.029998779296875,33.2599983215332,32.68000030517578,33.11000061035156,33.11000061035156,17005400
2023-08-21,33.0099983215332,33.44499969482422,32.86000061035156,33.220001220703125,33.220001220703125,8220600
2023-08-22,33.79999923706055,33.91999816894531,32.900001525878906,33.279998779296875,33.279998779296875,8183200
2023-08-23,33.16999816894531,33.974998474121094,33.14500045776367,33.810001373291016,33.810001373291016,7309800
2023-08-24,33.86000061035156,34.060001373291016,33.0099983215332,33.02000045776367,33.02000045776367,10830400
2023-08-25,33.16999816894531,33.16999816894531,32.32500076293945,32.959999084472656,32.959999084472656,8541600
2023-08-28,33.689998626708984,34.095001220703125,33.349998474121094,33.810001373291016,33.810001373291016,10403900
2023-08-29,34.599998474121094,34.97999954223633,34.1619987487793,34.5,34.5,8932400
2023-08-30,33.790000915527344,34.310001373291016,33.75,33.970001220703125,33.970001220703125,8583800
2023-08-31,33.13999938964844,33.314998626708984,32.849998474121094,33.209999084472656,33.209999084472656,12123800
2023-09-01,33.849998474121094,34.95000076293945,33.79999923706055,34.099998474121094,34.099998474121094,11893600
2023-09-05,33.71500015258789,34.34000015258789,33.540000915527344,34.2599983215332,34.2599983215332,7669100
2023-09-06,33.90999984741211,34.41699981689453,33.779998779296875,33.790000915527344,33.790000915527344,7200400
2023-09-07,32.47999954223633,32.5,31.959999084472656,32.34000015258789,32.34000015258789,12472700
2023-09-08,32.345001220703125,32.486000061035156,32.0,32.400001525878906,32.400001525878906,5452700
2023-09-11,32.209999084472656,32.28499984741211,31.649999618530273,31.920000076293945,31.920000076293945,9831800
2023-09-12,31.719999313354492,32.13999938964844,31.610000610351562,31.729999542236328,31.729999542236328,7047600
2023-09-13,31.6299991607666,31.899999618530273,31.5,31.690000534057617,31.690000534057617,4821200
2023-09-14,31.899999618530273,32.02000045776367,31.530000686645508,31.719999313354492,31.719999313354492,6813200
2023-09-15,31.780000686645508,31.834999084472656,31.44499969482422,31.56999969482422,31.56999969482422,7334400
2023-09-18,31.079999923706055,31.170000076293945,30.704999923706055,31.1200008392334,31.1200008392334,9074400
2023-09-19,30.600000381469727,30.790000915527344,30.40999984741211,30.639999389648438,30.639999389648438,9668300
2023-09-20,30.31999969482422,30.759000778198242,30.31999969482422,30.350000381469727,30.350000381469727,7038500
2023-09-21,29.649999618530273,30.059999465942383,29.510000228881836,29.809999465942383,29.809999465942383,9375200
2023-09-22,30.954999923706055,30.989999771118164,30.354999542236328,30.40999984741211,30.40999984741211,8385200
2023-09-25,29.399999618530273,29.8700008392334,29.350000381469727,29.780000686645508,29.780000686645508,7537400
2023-09-26,28.950000762939453,29.31999969482422,28.90999984741211,29.030000686645508,29.030000686645508,10521600
2023-09-27,29.100000381469727,29.170000076293945,28.68000030517578,28.950000762939453,28.950000762939453,8363600
2023-09-28,28.3799991607666,28.655000686645508,28.06999969482422,28.549999237060547,28.549999237060547,12698900
2023-09-29,29.299999237060547,29.549999237060547,28.93000030517578,29.1299991607666,29.1299991607666,9430200
2023-10-02,29.24799919128418,29.270000457763672,28.860000610351562,29.06999969482422,29.06999969482422,5809400
2023-10-03,28.280000686645508,28.56999969482422,28.219999313354492,28.459999084472656,28.459999084472656,7515800
2023-10-04,28.43000030517578,28.56999969482422,28.280000686645508,28.389999389648438,28.389999389648438,5457100
2023-10-05,28.600000381469727,28.68000030517578,28.25,28.649999618530273,28.649999618530273,4877100
2023-10-06,28.700000762939453,29.729999542236328,28.65999984741211,29.610000610351562,29.610000610351562,10866100
2023-10-09,29.09000015258789,29.364999771118164,28.834999084472656,29.229999542236328,29.229999542236328,7493800
2023-10-10,29.649999618530273,30.31999969482422,29.59000015258789,30.270000457763672,30.270000457763672,7783400
2023-10-11,30.459999084472656,30.799999237060547,30.190000534057617,30.34000015258789,30.34000015258789,8762200
2023-10-12,29.950000762939453,29.950000762939453,27.549999237060547,27.829999923706055,27.829999923706055,32118900
2023-10-13,26.479999542236328,27.190000534057617,26.360000610351562,27.049999237060547,27.049999237060547,25593600
2023-10-16,26.610000610351562,27.90999984741211,26.510000228881836,27.639999389648438,27.639999389648438,14941800
2023-10-17,26.959999084472656,27.165000915527344,26.520000457763672,26.649999618530273,26.649999618530273,16078800
2023-10-18,26.239999771118164,26.260000228881836,25.81999969482422,25.8799991607666,25.8799991607666,13103400
2023-10-19,24.969999313354492,25.479999542236328,24.899999618530273,25.06999969482422,25.06999969482422,13496300
2023-10-20,24.510000228881836,24.59000015258789,24.190000534057617,24.3799991607666,24.3799991607666,18594900
2023-10-23,24.270000457763672,24.950000762939453,24.010000228881836,24.799999237060547,24.799999237060547,14827200
2023-10-24,24.399999618530273,25.600000381469727,24.389999389648438,25.25,25.25,18331400
2023-10-25,24.860000610351562,25.264999389648438,24.559999465942383,25.1200008392334,25.1200008392334,10666800
2023-10-26,25.209999084472656,26.170000076293945,25.190000534057617,25.920000076293945,25.920000076293945,17135200
2023-10-27,26.219999313354492,26.31999969482422,25.190000534057617,25.649999618530273,25.649999618530273,14522200
2023-10-30,26.100000381469727,26.18000030517578,25.655000686645508,25.940000534057617,25.940000534057617,8090900
2023-10-31,25.459999084472656,25.59000015258789,25.079999923706055,25.420000076293945,25.420000076293945,12274600
2023-11-01,25.450000762939453,25.459999084472656,24.959999084472656,25.329999923706055,25.329999923706055,9874300
2023-11-02,25.690000534057617,25.850000381469727,25.329999923706055,25.809999465942383,25.809999465942383,8440900
2023-11-03,26.65999984741211,27.15999984741211,26.5,26.940000534057617,26.940000534057617,13883000
2023-11-06,27.34000015258789,27.424999237060547,26.863000869750977,27.110000610351562,27.110000610351562,10031800
2023-11-07,26.719999313354492,26.860000610351562,26.40999984741211,26.81999969482422,26.81999969482422,8691900
2023-11-08,26.559999465942383,26.790000915527344,26.3700008392334,26.450000762939453,26.450000762939453,7328800
2023-11-09,26.260000228881836,26.3439998626709,25.639999389648438,25.75,25.75,7365800
2023-11-10,25.649999618530273,25.815000534057617,25.3700008392334,25.760000228881836,25.760000228881836,6971800
2023-11-13,25.969999313354492,26.024999618530273,25.540000915527344,25.75,25.75,14208800
2023-11-14,26.329999923706055,26.84000015258789,26.121200561523438,26.709999084472656,26.709999084472656,16069705
